Pattern	&	Frequency in the sample
['599', '1497']	1
['373', '789', '972', '1028', '1248']	1
['417', '1226', '1236', '1392', '1475']	1
['337', '687', '713', '809']	1
['1158', '1314']	1
['491', '830', '1207']	1
['216', '909', '1225', '1395']	1
['247', '784', '790', '1083', '1116']	1
['1363', '1386']	1
['136', '186', '286', '1184']	1
['367', '523', '816']	1
['272']	1
['291', '541']	1
['391', '1196']	1
['140', '462', '629', '639', '1045']	1
['474', '1117', '1144', '1443']	1
['161', '721', '1393', '1540']	1
['1291']	1
['1093', '1220']	1
['413', '636', '990', '1023', '1495']	1
['366', '610', '843', '1381']	1
['44', '1186', '1386', '1396']	1
['115', '668', '1550']	1
['518', '1400']	1
['1436']	1
['531', '577']	1
['428', '910', '1293']	1
['1418', '1455']	1
['618', '894', '1183']	1
['457', '600', '933', '1542']	1
['1291', '1420']	1
['219', '868']	1
['326', '492', '503', '1148']	1
['266', '886', '1242']	1
['836', '992', '1558']	1
['968', '974', '1128', '1268']	1
['169', '579', '1488']	1
['906']	2
['447', '1250', '1489']	1
['197']	1
['1047', '1369']	1
['633', '678', '1015', '1542']	1
['1335', '1445']	1
['83', '516', '726', '732', '1175']	1
['157', '305', '782', '1004']	1
['344', '401', '1093']	1
['195', '744', '827', '1347']	1
['364', '1007', '1306']	1
['189', '468', '484', '1443']	1
['223', '362', '406', '839', '1498']	1
['466', '715', '842', '1238', '1271']	1
['143', '576', '829', '1112', '1408']	1
['63', '69', '362', '839', '1498']	1
['238', '432', '931', '1314']	1
['293']	1
['717', '1206', '1349', '1455']	1
['452', '495', '928']	1
['504', '520', '591']	1
['707', '967', '1360']	1
['431', '647', '940', '1090']	1
['385', '1328', '1373', '1511']	1
['485', '941', '1295', '1461', '1544']	1
['149', '449', '599', '1235']	1
['416', '445', '1131', '1554']	1
['342', '452', '1051', '1417', '1440']	1
['125', '398', '668', '1340']	1
['515', '602', '1068', '1518']	1
['14', '143', '846']	1
['152', '431', '447', '1227']	1
['489', '532']	1
['22', '118', '268', '1204']	1
['789', '1028', '1049', '1248']	1
['713', '1256', '1319']	1
['410', '1429']	1
['464', '564', '797', '1019', '1336']	1
['67', '323', '408', '1084', '1189']	1
['268', '1030']	1
['1007', '1084', '1373', '1477']	1
['10', '43', '60', '1058', '1274']	1
['184', '427']	1
['404', '414', '1186', '1340', '1436']	1
['568', '894']	1
['169', '1184', '1401']	1
['994', '1032', '1065']	1
['153', '641', '785', '891', '1467']	1
['575', '1268']	1
['486', '969']	1
['183', '306', '606', '639', '722']	1
['97', '160', '796']	1
['332', '492', '631', '1353']	1
['11', '360', '1313']	1
['446', '706', '773', '912']	1
['780', '890']	1
['708', '844', '1249', '1263']	1
['36', '572', '578', '868', '872']	1
['238']	1
['289', '792', '798', '948', '1241']	1
['428', '457', '744', '1067', '1476']	1
['237', '271', '414', '1186', '1340']	1
['62', '1114']	1
['1125', '1281']	1
['376', '859']	1
['4', '67', '703']	1
['23', '222', '312', '378']	1
['563', '1179']	1
['290', '406', '1076', '1149', '1452']	1
['76', '519', '1125', '1162']	1
['261', '328', '1110', '1116', '1270']	1
['700', '1120', '1150']	1
['88', '342', '560']	1
['227', '876', '1259']	1
['186', '980']	1
['161', '831', '904', '1081']	1
['697', '1319', '1556']	1
['251', '667', '977']	1
['9', '105', '421', '1157', '1334']	1
['57', '313', '556', '1366']	1
['81', '154', '1136']	1
['652', '885']	1
['551', '1150', '1206', '1427', '1516']	1
['658']	1
['123', '472']	1
['308', '1257']	1
['147', '624']	1
['737', '797', '913', '1146']	1
['364', '797', '1013', '1356']	1
['76', '719', '763']	1
['304', '394', '460', '1403']	1
['268', '351', '851']	1
['92', '602', '1301']	1
['756', '1538', '1545']	1
['608', '990', '1207', '1517']	1
['265', '415', '1357']	1
['1437']	1
['287', '1186', '1236']	1
['89', '272', '1503', '1547']	1
['181', '281', '308']	1
['32', '1118', '1161', '1444', '1494']	1
['181', '214', '230', '967', '1439']	1
['623']	1
['54', '659', '1235', '1296', '1485']	1
['471', '1093', '1193', '1220']	1
['705', '921', '1215', '1264']	1
['111', '932', '1153']	1
['94', '237', '271', '287', '1186']	1
['445', '549', '871']	1
['217', '727', '756', '1043', '1365']	1
['942', '1098']	1
['327', '594', '617', '1077', '1373']	1
['130', '712', '1522']	1
['67', '157', '323', '806', '1189']	1
['530', '636', '640']	1
['94', '237', '271', '1024', '1512']	1
['622', '1508', '1537']	1
['702', '918']	1
['458', '1136']	1
['1163', '1328', '1481']	1
['119', '275', '1123']	1
['1171']	1
['554', '1003', '1276']	1
['200', '593', '997', '1109']	1
['621', '637']	1
['244', '271', '414', '1024', '1436']	1
['481', '773', '1077', '1342']	1
['12', '289', '378', '1233', '1387']	1
['349', '1314']	1
['102', '545', '801', '1150', '1188']	1
['493', '599', '992', '1044']	1
['36', '352', '895']	1
['136', '980', '1184']	1
['177', '1182']	1
['367', '1203']	1
['218', '1044', '1367', '1400', '1543']	1
['19', '256', '289', '628']	1
['390', '557', '973', '1432', '1522']	1
['545', '951', '1121']	1
['115', '737', '837']	1
['614', '1136', '1180']	1
['137', '580', '1223', '1250']	1
['384', '551', '967']	1
['715', '1014']	1
['479', '1468']	1
['296', '392', '835']	1
['1341', '1390']	1
['629', '941', '1478']	1
['152', '851', '1201']	1
['470', '520', '936']	1
['213', '456', '689', '912', '1299']	1
['29', '285', '528', '761', '1398']	1
['224', '285', '401', '730', '1046']	1
['685', '1134']	1
['493', '613', '925', '1035', '1179']	1
['50']	1
['736', '809', '986', '1541']	1
['355', '438', '881', '937', '1048']	1
['604']	1
['312', '1104']	1
['12', '605', '1539']	1
['266', '412', '1048']	1
['83', '326', '676']	1
['397', '497', '1339']	1
['149', '752']	1
['158', '1146', '1406']	1
['520', '744', '1256']	1
['160', '858', '1175']	1
['160', '686', '1314', '1518']	1
['57', '65', '211']	1
['74']	1
['551', '967', '1206', '1516']	1
['29', '285', '761', '1337', '1398']	1
['24', '833']	1
['1056', '1356', '1506']	1
['917']	1
['1131', '1363']	1
['278']	1
['23', '110', '160', '582', '726']	1
['56', '1019', '1408']	1
['253', '370', '1002', '1289']	1
['250', '306', '500', '999', '1382']	1
['11', '267', '743', '1282', '1353']	1
['308', '331']	1
['453']	1
['48', '158', '757']	1
['362', '489', '1158', '1275', '1508']	1
['702', '1291', '1417']	1
['104', '1306', '1512']	1
['387', '608', '666', '1475']	1
['312', '861']	1
['396', '440', '772']	2
['118', '1116', '1332']	1
['157', '540', '657']	1
['193', '309', '546', '1271']	1
['83', '387', '666', '1244']	1
['384', '1150']	1
['648']	1
['658', '1429', '1463']	1
['18', '311', '584', '1526']	1
['363', '473', '1206']	1
['627']	1
['607', '907', '940', '957', '1056']	1
['17', '383', '450', '660']	1
['310', '550']	1
['497', '584', '634', '1050', '1200']	1
['703', '1375', '1518']	1
['350', '539', '1405']	1
['1065', '1364', '1514']	1
['407', '873', '1029']	1
['486', '1291', '1374']	1
['75', '1187']	1
['855', '1065', '1414']	1
['202', '1155', '1351', '1384']	1
['94', '339', '366', '882', '1175']	1
['268', '851', '1084']	1
['165', '181', '281', '918', '1390']	1
['237', '1024', '1340', '1446']	1
['684', '1023', '1372', '1399', '1509']	1
['322', '571', '1070', '1453', '1526']	1
['357', '790', '1160']	1
['486', '902']	1
['920', '1104', '1536']	1
['1204', '1270', '1357', '1407']	1
['246', '392', '542']	1
['410', '889', '1056', '1139']	1
['117', '300']	1
['277', '421', '520', '976', '1292']	1
['801', '1150']	1
['933', '1455']	1
['510', '966', '1320']	1
['192', '1511']	1
['930', '1136', '1288', '1292', '1492']	1
['474', '717', '1206', '1349']	1
['20', '1318', '1501']	1
['1175', '1209']	1
['22', '33', '459', '1197', '1202']	1
['140', '612']	1
['400', '743', '843', '870']	1
['1205', '1409']	1
['1088', '1388', '1508', '1538']	1
['96', '1078', '1271']	1
['49', '149', '271', '604', '1320']	1
['703', '1171']	1
['311']	1
['436', '486', '1222', '1538']	1
['464', '853', '897', '1107', '1313']	1
['103', '292', '629', '795', '868']	1
['102', '158', '162', '351', '851']	1
['266', '632', '909', '915', '1069']	1
['383', '416', '1419', '1519']	1
['303', '1075', '1112']	1
['1224', '1427']	1
['984', '1134']	1
['121', '205', '874', '947', '1124']	1
['235', '1056', '1277']	1
['555']	1
['464', '468', '1283', '1539']	1
['321', '620', '664', '1077', '1342']	1
['280', '347', '873', '1289']	1
['262', '278', '1549']	1
['163', '546']	1
['149', '449', '1235']	1
['835']	1
['504', '548', '831', '1390']	1
['243', '320', '483', '1275']	1
['67', '151', '323', '806', '1084']	1
['551', '1433', '1489']	1
['699', '998']	1
['601', '834', '1373']	1
['1', '108', '1499']	1
['163']	1
['999']	1
['225', '614', '1074']	1
['452', '473', '856', '1511']	1
['245', '822', '1071']	1
['370', '1112', '1389']	1
['290', '839', '951', '1421']	1
['755']	1
['1070', '1320']	1
['843', '959', '1192']	1
['401', '650', '1206']	1
['265', '421', '1147', '1203', '1270']	1
['169', '579', '985']	1
['219', '1494']	1
['14', '137']	1
['266', '326', '396', '1282', '1311']	1
['785', '1417']	1
['23', '1292', '1336', '1481', '1552']	1
['562', '624', '861']	1
['266', '476', '520', '803', '942']	1
['981', '1180', '1397']	1
['501', '804', '910', '1293']	1
['380', '636', '985', '1495']	1
['8', '324']	1
['405', '675', '1347']	1
['602', '631', '918']	1
['80', '313', '1538']	1
['369', '1134']	1
['95', '299', '715', '1025']	1
['181', '1223', '1426']	1
['773', '840', '1050', '1056', '1499']	1
['436', '789', '846', '1039', '1538']	1
['116', '653']	1
['799', '816', '1205']	1
['882', '1392']	1
['234', '1237', '1241', '1278']	1
['356', '383', '699', '828', '1305']	1
['286', '370', '1039', '1112', '1389']	1
['120', '281', '1113', '1323', '1529']	1
['797', '980', '1346']	1
['318', '1394', '1471']	1
['1012', '1039', '1135']	1
['853', '1163']	1
['293', '503', '803', '952']	1
['306', '606', '639', '1354']	1
['51', '1206', '1272', '1409']	1
['41', '1393']	1
['9', '475', '924', '1197', '1480']	1
['530', '647', '903', '1279']	1
['37', '137', '592']	1
['333', '337', '1408']	1
['320', '515', '682', '925']	1
['38', '1224']	1
['175', '281', '292', '937']	1
['330', '966', '1072']	1
['89', '135', '328', '844', '1210']	1
['315', '748', '958', '1257', '1407']	1
['113', '123', '136', '639', '1288']	1
['642', '1035', '1218', '1241']	1
['246']	1
['1070', '1526']	1
['204', '271', '387']	1
['297', '929', '1036', '1539']	1
['284', '480', '657', '1399']	1
['183', '306', '722']	1
['147', '1083', '1116', '1146']	1
['226', '338', '442', '987', '1380']	1
['934']	1
['369', '1311']	1
['1106', '1310', '1456']	1
['599', '609', '1475']	1
['790', '1083', '1116']	1
['83', '326', '520', '876', '1458']	1
['27', '127', '870', '1313']	1
['502', '974', '1278']	1
['54', '909', '1163', '1169', '1512']	1
['785', '898', '1368', '1551']	1
['269', '432', '1224']	1
['436', '1065', '1085', '1491']	1
['179', '408', '545', '568', '1028']	1
['1196']	1
['558', '847']	1
['67', '104', '1019']	1
['1174', '1457']	1
['133', '229', '449', '845', '1469']	1
['697', '730', '1419']	1
['117', '138', '184', '1093']	1
['501', '794', '1437']	1
['486', '908']	1
['350', '1020']	1
['257', '300', '510', '517']	1
['217', '1365', '1399', '1426', '1542']	1
['165', '402', '435', '551']	1
['225', '391', '1429']	1
['10', '309']	1
['301', '1410', '1497', '1547']	1
['167', '400', '622', '1009', '1481']	1
['20', '812', '1002']	1
['370', '753']	1
['620', '664', '773', '1342']	1
['175', '318', '651', '874', '1261']	1
['11', '27', '127', '1313']	1
['519', '569', '845', '991', '1135']	1
['939', '1139', '1251', '1355']	1
['173', '628', '1487']	1
['616', '1446', '1492']	1
['465', '1143', '1199']	1
['756']	1
['470', '986']	2
['83', '676', '1458']	2
['152', '651', '884', '1107', '1423']	1
['160', '1175', '1547']	1
['334', '372', '854', '1260']	1
['410', '626', '1535']	1
['493', '1030', '1180']	1
['403', '447', '477', '657', '663']	1
['424', '457', '484', '1373']	1
['606', '640', '1328', '1355']	1
['254', '647', '853']	1
['29', '761', '1504']	1
['285', '625', '874', '1111']	1
['81', '1057']	1
['88', '342', '554', '560', '1559']	1
['382', '1093', '1426']	1
['407', '1376', '1459']	1
['314', '803', '1479']	1
['832', '1015', '1292', '1485']	1
['46', '755', '1277']	1
['594', '620', '664', '773', '1342']	1
['349', '432']	1
['239', '289', '1514']	1
['80', '722', '883', '1463']	1
['709', '772', '1348', '1381']	1
['614', '625', '1051']	1
['754', '777', '827', '1237', '1516']	1
['284', '610', '749', '756']	1
['327', '620', '1077', '1096']	1
['64', '137', '380', '1012', '1119']	1
['87', '237', '397', '1229']	1
['283', '706']	1
['306', '539', '944']	1
['111', '687']	1
['152', '1027', '1164']	1
['155', '255', '377', '710']	1
['221', '731', '1369']	1
['401', '474', '1206', '1349']	1
['603', '853', '1409', '1492']	1
['422', '715', '838', '1258']	1
['376', '1031', '1251']	1
['130', '290']	1
['270', '274', '1066', '1089', '1179']	1
['428', '1224', '1237', '1403']	1
['8', '341', '844', '1294']	1
['1071', '1138']	1
['80', '225', '862', '1161']	1
['753', '882']	1
['329', '452', '1161']	1
['237', '1024', '1436']	1
['552', '624', '1357', '1440']	1
['101', '721', '1077']	1
['221', '610', '1014', '1134', '1540']	1
['584', '634', '946', '1056', '1200']	1
['259', '692', '1201', '1251', '1351']	1
['69', '279', '652', '885']	1
['364', '397']	1
['116', '528', '655', '1264', '1324']	1
['1186', '1236', '1436']	1
['553', '580', '1026', '1169', '1502']	1
['16', '1464']	1
['835', '1041', '1351']	1
['1177', '1200', '1356', '1460']	1
['270', '330', '985', '1272', '1505']	1
['11', '527', '1375']	1
['747', '980']	1
['1141', '1553']	1
['522', '848']	1
['276', '566', '1508']	1
['402', '635', '1211', '1377', '1460']	1
['346', '373', '802', '889']	1
['589', '795', '1015']	1
['84', '527']	2
['182', '831', '1430']	1
['718', '1328']	1
['635', '1211']	1
['4', '229']	1
['517', '817']	1
['310', '447', '863', '869']	1
['599', '603', '992']	1
['152']	1
['79', '1094']	1
['734', '794', '878', '1487']	1
['200', '593', '797', '997']	1
['529', '719', '956']	1
['106', '277']	1
['379', '612', '834', '1151']	1
['318', '501', '872', '934']	1
['703', '1401', '1418']	1
['284', '573', '843', '906']	1
['244', '287', '1340', '1512']	1
['605', '860', '1210']	1
['467']	1
['578', '1221']	1
['1106']	1
['550', '933', '943', '1149']	1
['418', '452', '468', '568', '595']	1
['924', '1540']	1
['1218', '1252']	1
['486', '586', '613', '1222']	1
['52', '175', '474', '1510']	1
['1286']	1
['792', '1470', '1514']	1
['504', '844', '1193', '1220']	1
['422', '455', '482', '831', '1370']	1
['527', '1329']	1
['218', '325', '329']	1
['15', '214', '510', '1469', '1552']	1
['95', '461', '528', '640', '1516']	1
['83', '516', '732', '1175']	1
['698', '1241']	1
['387', '864', '1402', '1473']	1
['510', '1282']	1
['111', '1213']	1
['765', '835', '1308']	1
['720', '749', '1419', '1435', '1535']	1
['126', '449', '509', '615']	1
['79', '117', '190']	1
['961', '1311', '1338']	1
['249', '519', '536', '636']	1
['727', '1043']	1
['224', '267', '550', '1103', '1259']	1
['282', '290', '546', '1028', '1032']	1
['780', '919', '1229']	1
['447', '1089', '1116', '1133', '1416']	1
['24', '380', '1162']	1
['330', '966', '1072', '1155']	1
['248', '318', '325', '614', '680']	1
['1061', '1094']	1
['512', '1464']	1
['635', '1241']	1
['401', '474', '717', '1206', '1222']	1
['1015', '1408']	1
['40', '333', '822', '889']	1
['357', '1067', '1499']	1
['464', '514', '790', '930', '1079']	1
['125', '169', '329', '1161', '1361']	1
['632', '909', '1115']	1
['28', '887', '1130', '1363']	1
['146', '246', '369', '702']	1
['1025', '1142']	1
['357', '1432']	1
['149', '271', '571']	1
['675', '1436', '1440']	1
['78', '227', '922', '1126', '1342']	1
['175', '318', '874', '1261']	1
['365', '875', '1208']	1
['700', '750', '1315', '1475']	1
['756', '1110', '1143']	1
['30', '324', '879', '1432']	1
['234', '1273', '1543']	1
['246', '452', '1334']	1
['1158', '1341']	1
['123', '136', '806']	1
['173', '222', '499', '788']	1
['170', '330', '1162', '1372']	1
['54', '953', '1163', '1169']	1
['101', '157', '350', '1232', '1255']	1
['599', '665', '805']	1
['412', '1048', '1347', '1391']	1
['73', '316', '865', '949', '1468']	1
['216', '931']	1
['19', '362', '728', '795']	1
['947', '1222']	1
['137', '297', '480', '913']	1
['276', '749']	1
['20', '563', '1235']	1
['484', '900', '1139', '1160', '1359']	1
['712', '1155']	1
['238', '248', '764']	1
['30', '490', '580', '646']	1
['66', '445', '456', '508', '882']	1
['526', '1408', '1465', '1531']	1
['839', '1276']	1
['445', '724', '753']	1
['630', '1086', '1402']	1
['783', '1033']	1
['42', '537', '1180', '1384', '1480']	1
['347', '774', '1406', '1443', '1516']	1
['235', '1072', '1134']	1
['344', '1347', '1473']	1
['301', '324']	1
['43', '114', '410', '476']	1
['715', '1077']	1
['716', '890', '1283', '1392', '1467']	1
['151', '323', '408', '434', '465']	1
['7', '190', '467']	1
['266', '632', '1069']	1
['117', '493', '992', '1419']	1
['875']	1
['430', '1089', '1511', '1555']	1
['44', '487', '1156', '1456', '1506']	1
