Pattern	&	Frequency in the sample
['9', '13', '29', '63', '80']	1
['3', '41', '54', '66']	1
['4', '9', '21', '40', '61']	1
['25', '41', '47', '80', '84']	1
['9', '21', '26', '66', '76']	1
['21', '50', '63', '66', '80']	1
['3', '46', '61', '76']	1
['21', '25', '28', '39', '63']	1
['3', '40', '66', '68', '76']	1
['10', '18', '36', '39', '55']	1
['19', '42', '63', '71', '73']	1
['25', '47', '61', '81', '88']	1
['26', '37', '49', '63', '71']	1
['26', '33', '56', '63', '75']	1
['11', '33', '60', '82', '89']	1
['28', '41', '63', '75', '85']	1
['7', '39', '46', '66', '90']	1
['20', '51', '61', '71']	1
['22', '37', '40', '41', '51']	1
['46', '59', '63', '85', '90']	1
['4', '7', '21', '33', '56']	1
['3', '9', '21', '61', '76']	1
['26', '39', '75']	1
['9', '20', '22', '49', '66']	1
['7', '14', '27', '40', '60']	1
['11', '26', '46', '66', '88']	1
['10', '25', '61', '66']	1
['17', '35', '41', '71', '88']	1
['21', '25', '36', '61', '75']	1
['4', '21', '23', '60', '76']	1
['25', '51', '54', '58', '88']	1
['27', '28', '68', '73']	1
['29', '39', '55', '60']	1
['3', '22', '26', '49', '66']	1
['21', '32']	1
['3', '21', '26', '41']	1
['39', '46', '52', '56', '90']	1
['3', '10', '28', '71', '78']	1
['21', '23', '51', '68']	1
['17', '61', '63', '76']	1
['5', '32', '40', '51', '83']	1
['26', '36', '41', '47', '51']	1
['20', '22', '26', '71']	1
['3', '22', '41', '51', '66']	1
['20', '28', '37', '51', '58']	1
['9', '41', '50', '52', '75']	1
['26', '39', '50', '81']	1
['10', '11', '24', '53', '62']	1
['3', '11', '28', '41', '80']	1
['14', '22', '28', '60', '66']	1
['25', '26', '41', '71']	1
['14', '23', '39', '59', '66']	1
['39', '43', '63', '81', '89']	1
['28', '41', '66', '90']	1
['26', '29', '46', '57', '61']	1
['26', '32', '50', '61']	1
['4', '28', '39', '49', '72']	1
['25', '40', '51', '61', '63']	1
['22', '41', '47', '59', '88']	1
['26', '29', '32', '66', '90']	1
['5', '9', '23', '32', '76']	1
['25', '33', '44', '61', '82']	1
['22', '54', '61', '66', '81']	1
['13', '27', '29', '51', '68']	1
['10', '55', '60', '90']	1
['54', '61', '63', '76', '80']	1
['18', '26', '66', '82', '89']	1
['36', '44', '55', '61']	1
['18', '22', '51', '82', '90']	1
['28', '46', '61', '80', '88']	1
['1', '25', '47', '63', '73']	1
['9', '20', '40', '41', '53']	1
['11', '25', '60', '61', '66']	1
['21', '23', '47', '66', '85']	1
['5', '50', '63']	1
['29', '46', '66', '76']	1
['9', '47', '55', '63', '89']	1
['28', '33', '40', '63', '79']	1
['25', '26', '49', '55', '71']	1
['9', '61', '66', '73', '89']	1
['20', '22', '40', '71', '89']	1
['7', '40', '60', '61', '63']	1
['25', '29', '32']	1
['9', '36', '66']	1
['20', '22', '61', '73', '89']	1
['7', '41', '55', '60']	1
['23', '47', '63', '68', '80']	1
['32', '61', '63', '76', '83']	1
['9', '52', '61', '75', '90']	1
['22', '55', '60', '63', '66']	1
['1', '42', '61']	1
['14', '22', '66', '89']	1
['21', '25', '32', '51', '63']	1
['21', '22', '44', '61']	1
['14', '50', '88']	1
['46', '50', '68', '80', '85']	1
['4', '11', '37', '60', '80']	1
['28', '31', '41', '58', '81']	1
['54', '58', '88', '89']	1
['4', '28', '50', '85', '90']	1
['23', '33', '60', '61', '66']	1
['3', '40', '66', '75', '86']	1
['28', '44', '51', '60', '61']	1
['3', '42', '63', '77', '89']	1
['31', '39', '41', '55', '80']	1
['25', '29', '32', '54']	1
['2', '19', '25', '38', '68']	1
['21', '31', '60', '66', '72']	1
['23', '35', '39', '63', '79']	1
['4', '19', '54', '57', '90']	1
['10', '51', '55', '63']	1
['4', '28', '41', '63', '70']	1
['23', '26', '50', '54', '66']	1
['3', '28', '40', '51', '79']	1
['32', '59', '61', '80', '90']	1
['4', '22', '25', '28', '72']	1
['11', '26', '40', '54', '76']	1
['3', '14', '51', '58', '71']	1
['43', '47', '55', '66']	1
['9', '26', '54', '56', '75']	1
['3', '46', '61', '66', '70']	1
['7', '14', '59', '73', '89']	1
['9', '63', '75', '85', '90']	1
['11', '47', '55', '60', '73']	1
['25', '28', '51', '61', '82']	1
['21', '23', '25', '61', '80']	1
['14', '28', '46', '63', '70']	1
['4', '16', '37', '39', '90']	1
['1', '25', '51', '77', '89']	1
['9', '39', '60', '69']	1
['22', '31', '59', '80', '89']	1
['18', '34', '55', '63', '66']	1
['39', '61', '63', '67', '89']	1
['9', '49', '61', '71', '89']	1
['9', '25', '46', '75', '81']	1
['61', '63', '85', '90']	1
['7', '23', '41', '75']	2
['3', '17', '32', '51', '76']	1
['26', '51', '59', '71', '88']	1
['4', '50', '61', '90']	1
['4', '25', '40', '55', '68']	1
['10', '30', '61', '63', '82']	1
['27', '60', '63', '72', '77']	1
['9', '47', '63', '84', '90']	1
['4', '9', '21', '70', '90']	1
['21', '46', '68', '76', '83']	1
['29', '80']	1
['20', '51', '77', '82']	1
['9', '22', '26', '41', '58']	1
['21', '40', '54', '61', '85']	1
['25', '60', '63', '71', '80']	1
['10', '51', '60', '61', '80']	1
['3', '23', '26', '34', '50']	1
['10', '23', '61', '63']	1
['3', '25', '66', '75', '90']	1
['4', '50', '61', '63', '68']	1
['13', '22', '39', '56', '68']	1
['3', '59', '76']	1
['9', '52', '61', '63', '70']	1
['18', '28', '61', '67']	1
['39', '46', '63', '75', '85']	1
['5', '9', '21', '61', '90']	1
['1', '26', '39', '47', '73']	1
['39', '53', '60', '63', '68']	1
['4', '18', '29', '41', '47']	1
['4', '22', '58', '62', '74']	1
['17', '20', '22', '41', '51']	1
['29', '36', '41', '51', '61']	1
['9', '42', '60', '66', '89']	1
['4', '9', '47', '71', '89']	1
['63', '66', '68', '80']	1
['37', '41', '61', '81', '88']	1
['9', '25', '75', '80']	1
['23', '25', '26', '28', '71']	1
['5', '63', '67', '71']	1
['17', '20', '47', '71']	1
['25', '28', '60', '79', '89']	1
['20', '22', '41', '47', '88']	1
['59', '61', '76']	1
['3', '26', '66', '75', '85']	1
['4', '47', '80', '86', '90']	1
['25', '40', '71', '88', '89']	1
['23', '26', '33', '52', '61']	1
['23', '25', '60', '72', '90']	1
['3', '25', '28', '39', '50']	1
['5', '37', '51', '68', '78']	1
['4', '26', '40', '63', '72']	1
['20', '36', '47', '58', '63']	1
['20', '25', '26', '47', '89']	1
['9', '20', '59', '88']	1
['29', '55', '60', '72', '79']	1
['26', '59', '61', '63', '80']	1
['43', '48', '61', '63', '79']	1
['27', '31', '47', '63', '80']	1
['4', '21', '40', '61', '66']	1
['4', '27', '73', '82', '89']	1
['14', '41', '72', '81', '89']	1
['5', '11', '26', '58', '71']	1
['3', '25', '41', '53']	1
['9', '17', '47', '58', '81']	1
['21', '39', '47', '63', '76']	1
['3', '60', '66', '77', '89']	1
['5', '17', '22', '28', '47']	1
['21', '25', '50', '55', '59']	1
['7', '28', '37', '71', '88']	1
['26', '47', '60', '71']	1
['4', '9', '11', '51', '61']	1
['22', '55', '66', '80', '88']	1
['14', '21', '22', '48', '82']	1
['9', '28', '36', '40', '63']	1
['9', '50', '61', '70', '90']	1
['14', '23', '41', '50', '75']	1
['22', '26', '40', '61', '81']	1
['17', '20', '22', '35', '89']	1
['21', '39', '50', '66', '88']	1
['26', '63', '75', '82', '90']	1
['10', '26', '54', '63', '68']	1
['25', '26', '61', '80', '89']	1
['22', '28', '71', '76']	1
['18', '21', '22', '40', '89']	1
['3', '7', '20', '28', '66']	1
['22', '51', '60', '71']	1
['3', '20', '61', '81', '89']	1
['9', '22', '25', '26', '40']	1
['25', '36', '40', '41', '89']	1
['23', '25', '59', '61']	1
['10', '21', '22', '33', '63']	1
['7', '21', '29', '39', '86']	1
['20', '25', '55', '60', '88']	1
['1', '25', '37', '51', '71']	1
['2', '19', '25', '29']	1
['23', '25', '61', '80', '90']	1
['23', '44', '61', '66', '90']	1
['21', '28', '30', '72', '79']	1
['9', '28', '31', '81', '85']	1
['27', '33']	1
['7', '22', '59', '71', '88']	1
['42', '47', '51', '60', '61']	1
['22', '25', '61', '80']	1
['9', '41', '51', '71', '89']	1
['47', '55', '66', '88']	1
['12', '23', '37', '41']	1
['25', '61', '66', '80', '85']	1
['40', '41', '61', '63', '89']	1
['20', '22', '40', '47', '71']	1
['22', '25', '47', '72', '89']	1
['20', '22', '30', '39', '61']	1
['7', '21', '26', '57', '63']	1
['4', '21', '25', '26', '28']	1
['23', '26', '36', '40', '66']	1
['23', '29', '51']	1
['7', '58', '63', '66', '73']	1
['23', '26', '32', '66', '90']	1
['27', '39', '51', '61', '63']	1
['11', '27', '28', '51', '82']	1
['10', '11', '21', '59', '68']	1
['3', '47', '61', '63', '89']	1
['21', '23', '39', '50', '88']	1
['17', '23', '26', '76', '80']	1
['4', '25', '31', '39', '80']	1
['25', '66', '68', '80']	2
['22', '25', '60', '61', '89']	1
['25', '51', '61', '71', '88']	1
['25', '40', '61', '71']	1
['47', '51', '53', '66']	1
['28', '55', '61', '63', '66']	1
['5', '11', '25', '26', '76']	1
['21', '28', '47', '53', '71']	1
['39', '50', '63', '75']	1
['4', '40', '41', '53']	1
['25', '28', '51', '55', '89']	1
['5', '29', '46', '60', '83']	1
['7', '14', '21', '61', '63']	1
['3', '22', '28', '31', '54']	1
['11', '40', '54', '63', '80']	1
['21', '48', '55', '61', '72']	1
['24', '26', '28', '47', '74']	1
['3', '51', '61', '71', '89']	1
['4', '37', '51', '60', '63']	1
['14', '20', '35', '63', '80']	1
['23', '25', '46', '68', '80']	1
['9', '22', '31', '60']	1
['20', '28', '66', '80', '88']	1
['22', '26', '61', '66', '83']	1
['21', '57', '66']	1
['9', '50', '54', '66', '68']	1
['28', '36', '47', '71', '76']	1
['20', '28', '47', '89']	1
['7', '39', '47', '61']	1
['28', '36', '76', '77', '89']	1
['11', '21', '32', '55', '76']	1
['9', '26', '61', '75', '90']	1
['26', '55', '66', '71', '89']	1
['27', '39', '46', '60', '61']	1
['39', '63', '66', '73', '89']	1
['25', '50', '61', '63', '66']	1
['10', '30', '43', '80', '86']	1
['20', '26', '28', '72', '79']	1
['54', '63', '85', '90']	1
['28', '55', '61', '63', '68']	1
['4', '22', '41', '47', '66']	1
['3', '14', '23', '46', '70']	1
['20', '22', '40']	1
['21', '22', '25', '28']	1
['4', '10', '21', '43', '48']	1
['7', '60', '66', '73', '82']	1
['22', '26', '28', '55', '61']	1
['3', '7', '22', '25', '68']	1
['25', '41', '53', '63']	1
['3', '20', '47', '55', '63']	1
['10', '26', '51', '68']	1
['11', '28', '54', '59', '61']	1
['22', '25', '31', '51', '63']	1
['3', '23', '50', '63', '80']	1
['46', '55', '76']	1
['10', '47', '59', '61', '85']	1
['9', '25', '28', '36', '73']	1
['21', '25', '47', '66', '83']	1
['9', '21', '55', '88']	1
['9', '52', '63', '66', '90']	1
['26', '76', '83', '90']	1
['11', '61']	1
['20', '28', '51', '66']	1
['5', '47', '68', '76', '83']	1
['23', '28', '47', '80', '90']	1
['1', '31', '78', '83']	1
['9', '11', '50', '61', '66']	1
['22', '39', '47', '61', '79']	1
['4', '14', '28', '39']	1
['9', '25', '76']	1
['17', '22', '25', '53', '63']	1
['3', '25', '60', '80', '90']	1
['11', '23', '25', '61']	1
['4', '11', '40', '66', '68']	1
['3', '22', '36', '40', '63']	1
['18', '25', '47', '55', '89']	1
['39', '51', '71', '82', '89']	1
['9', '26', '70', '75', '85']	1
['40', '41', '47', '73', '89']	1
['21', '26', '50', '60', '61']	1
['4', '21', '40', '80', '85']	1
['21', '50', '66', '81']	1
['3', '20', '55', '71', '89']	1
['7', '28', '54', '59', '75']	1
['26', '40', '55', '76', '85']	1
['11', '40', '59', '68', '80']	1
['28', '37', '53', '67', '87']	1
['28', '60', '61', '71', '80']	1
['9', '25', '63', '80', '90']	1
['23', '41', '79', '86', '90']	1
['9', '20', '47', '59', '61']	1
['39', '47', '51', '60', '90']	1
['9', '11', '63', '89']	1
['4', '17', '25', '26', '88']	1
['9', '33', '50', '61', '75']	1
['20', '22', '25', '40', '72']	1
['3', '25', '40', '80', '83']	1
['5', '40', '80', '83']	1
['23', '41', '57', '63', '80']	1
['28', '47', '61', '71', '72']	1
['25', '46', '61', '70']	1
['21', '28', '39', '41', '57']	1
['9', '35', '59', '63', '88']	1
['22', '25', '60', '66', '89']	1
['23', '32', '61', '68', '76']	1
['21', '26', '76', '80', '90']	1
['31', '40', '60', '89']	1
['9', '23', '25', '80']	2
['3', '28', '61', '63', '80']	1
['22', '40', '47', '55', '68']	1
['21', '28', '55', '68', '72']	1
['4', '26', '50', '61', '70']	1
['7', '21', '43', '63', '89']	1
['10', '26', '63', '66', '90']	1
['1', '19', '51', '60', '72']	1
['4', '7', '40', '41', '61']	1
['28', '47', '61', '88', '89']	1
['9', '51', '63', '77', '89']	1
['11', '29', '61', '71', '82']	1
['20', '55', '66', '72', '89']	1
['4', '21', '50', '59']	1
['9', '17', '32', '80', '90']	1
['21', '23', '54', '61', '90']	1
['26', '47', '51']	1
['20', '25', '26']	1
['21', '36', '44', '55', '72']	1
['1', '21', '51', '60']	1
['11', '25', '30', '55', '66']	1
['4', '33', '43', '79', '89']	1
['3', '41', '61', '71', '89']	1
['3', '17', '41', '53', '63']	1
['3', '47', '63', '66']	1
['18', '68', '77', '82']	1
['28', '41', '63', '88', '89']	1
['21', '23', '25', '66', '80']	1
['26', '36', '39', '72', '82']	1
['4', '23', '52', '63', '88']	1
['5', '21', '23', '54', '80']	1
['4', '19', '66', '75']	1
['39', '46', '57', '70', '80']	1
['4', '28', '47', '51', '88']	1
['40', '66', '80', '88', '90']	1
['21', '27', '43', '55', '63']	1
['21', '23', '39', '60', '63']	1
['3', '10', '17', '32', '46']	1
['11', '29', '80', '90']	1
['17', '29', '50']	1
['10', '37', '51', '63', '85']	1
['4', '61', '71', '81']	1
['10', '21', '50', '61', '90']	1
['9', '21', '25', '52', '66']	1
['4', '20', '40', '66', '88']	1
['3', '34', '39', '50', '52']	1
['18', '23', '29', '39', '43']	1
['37', '40', '51', '81']	1
['21', '61', '70', '85', '90']	1
['18', '27', '66', '73']	1
['21', '26', '29', '47', '51']	1
['20', '26', '55', '61', '89']	1
['20', '39', '47', '82']	1
['4', '25', '28', '60']	1
['28', '51', '61', '73']	1
['21', '29', '66', '80', '90']	1
['21', '37', '49', '52']	1
['25', '40', '47', '60', '71']	1
['25', '40', '41', '61', '66']	1
['19', '26', '37', '60', '89']	1
['3', '26', '41', '71']	1
['21', '40', '55', '90']	1
['28', '47', '63', '66', '89']	1
['26', '34', '63', '75']	1
['4', '19', '28', '36', '61']	1
['17', '32', '55', '68', '90']	1
['25', '47', '55', '63', '73']	1
['29', '41', '55', '68', '83']	1
['1', '14', '36', '50', '71']	1
['26', '28', '39', '84']	1
['3', '41', '48', '55', '61']	1
['12', '20', '28', '60']	1
['22', '25', '67', '79']	1
['28', '61', '70', '90']	1
['21', '22', '33', '55']	1
['25', '28', '55', '60', '89']	2
['4', '31', '60', '79', '89']	1
['21', '33', '39', '90']	1
['19', '28', '61', '89']	1
['17', '32', '60', '76']	1
['4', '50', '52', '63', '66']	1
['28', '37', '47', '58', '66']	1
['4', '26', '60', '87']	1
['3', '39', '42', '51', '60']	1
['29', '32', '59', '76']	1
['25', '51', '76', '87']	1
['22', '40', '47', '60', '61']	1
['10', '22', '27', '47', '50']	1
['14', '46', '59', '70', '75']	1
['17', '22', '47']	1
['4', '23', '25', '40', '90']	1
['9', '37', '60', '71', '89']	1
['10', '26', '39', '61', '89']	1
['14', '27', '51', '82', '89']	1
['20', '22', '53', '59', '80']	1
['46', '56', '70', '80']	1
['11', '26', '32', '46', '61']	1
['9', '33', '46', '52', '82']	1
['28', '36', '55', '61', '66']	1
['10', '27', '61', '77', '89']	1
['17', '21', '46', '55', '68']	1
['21', '25', '29', '61', '66']	1
['21', '26', '28', '85', '90']	1
['17', '40', '63', '80', '90']	1
['3', '11', '61', '63', '72']	1
['25', '50', '54', '70', '90']	1
['22', '40', '51', '60', '88']	1
['25', '29', '54', '80', '83']	1
['5', '25', '26', '40', '51']	1
['12', '36', '60', '63', '71']	1
['20', '40', '41', '63', '89']	1
['40', '51', '80', '88', '90']	1
['3', '11', '60', '61', '89']	1
['10', '27', '55', '63']	1
['17', '26', '54', '76', '90']	1
['11', '36', '43', '47']	1
['22', '28', '31', '71', '89']	1
['27', '41', '63', '89']	1
['26', '28', '30', '60', '73']	1
['26', '34', '59', '61', '85']	1
['4', '11', '26', '47', '90']	1
['4', '9', '50', '68', '76']	1
['20', '28', '55', '82', '89']	1
['26', '34', '61', '73', '89']	1
['40', '47', '54', '63', '66']	1
['25', '32', '41', '75', '90']	1
['27', '46', '55', '61', '89']	1
['30', '40', '66', '68']	1
['41', '50', '52', '63', '66']	1
['9', '50', '54', '56', '70']	1
['10', '63', '75']	1
['7', '20', '40', '41', '51']	1
['21', '28', '41', '75', '85']	1
['10', '22', '63', '73', '82']	1
['29', '46', '51', '66', '90']	1
['21', '25', '61', '66', '82']	1
['3', '47', '59', '71', '81']	1
['25', '28', '36', '41', '72']	1
['17', '31', '51', '59', '89']	1
['4', '28', '52', '61', '90']	1
['10', '23', '41', '55', '61']	1
['5', '25', '26', '40', '85']	1
['9', '17', '26', '60', '88']	1
['26', '40', '50', '63', '68']	1
['21', '23', '63', '76']	1
['14', '22', '31', '40', '61']	1
['4', '25', '48', '66', '71']	1
['19', '23', '28', '66', '70']	1
['27', '43', '63', '68', '77']	1
['1', '10', '25', '37', '89']	1
['22', '25', '51', '88', '89']	1
['4', '28', '33', '63', '89']	1
['3', '26', '54', '81', '89']	1
['25', '41', '55', '72', '90']	1
['25', '26', '46', '63', '68']	1
['10', '17', '23', '47']	1
['22', '28', '48', '63', '82']	1
['47', '51', '55', '60', '72']	1
['10', '21', '25', '61']	1
['5', '10', '47', '60', '76']	1
['4', '47', '55', '60']	1
['26', '63', '66', '81', '89']	1
['26', '43', '55', '60', '66']	1
['23', '39', '60', '63', '80']	1
['25', '32', '50', '60', '90']	1
['39', '50', '52', '57', '80']	1
['28', '40', '51', '60']	1
['14', '35', '66', '88']	1
['9', '22', '61', '63']	1
['9', '21', '26', '75']	1
['17', '26', '53', '58', '88']	1
['25', '26', '47', '61']	1
['7', '51', '61', '71', '89']	1
['26', '28', '51', '55', '61']	1
['19', '22', '39', '72', '89']	1
['10', '25', '28', '67', '89']	1
['9', '46', '63', '70', '90']	1
['9', '11', '20', '66', '71']	1
['10', '12', '20', '34']	1
['23', '41', '61', '75']	1
['3', '21', '25', '28', '90']	1
['25', '28', '50', '70']	1
['31', '58', '66']	1
['21', '25', '29', '32', '50']	1
['26', '28', '40', '61', '80']	1
['25', '61', '73']	1
['25', '26', '50', '59', '63']	1
['41', '55', '60', '75', '90']	1
['3', '23', '28', '75']	1
['19', '85']	1
['22', '31', '39', '66']	1
['3', '19', '52', '61', '90']	1
['18', '29', '55', '60', '66']	1
['22', '27', '37', '61', '89']	1
['25', '57', '61', '90']	1
['7', '11', '20', '40']	1
['9', '56', '61', '63']	1
['23', '26', '60', '80', '90']	1
['4', '26', '59', '80', '90']	1
['9', '17', '20', '26', '89']	1
['4', '9', '28', '51', '61']	1
['28', '40', '54', '71']	1
['21', '25', '32', '40', '54']	1
['25', '39', '47', '60', '61']	1
['14', '47', '59', '63']	1
['10', '25', '55', '63', '90']	1
['21', '23', '29', '55', '60']	1
['20', '22', '26', '28', '39']	1
['40', '51', '63', '88', '89']	1
['46', '55', '66', '76', '90']	1
['3', '9', '29', '66']	1
['7', '25', '35', '59', '73']	1
['18', '20', '39', '63', '84']	1
['4', '28', '41', '61', '88']	1
['22', '39', '63', '80', '90']	1
['29', '66', '68', '85', '90']	1
['21', '25', '34', '46', '89']	1
['22', '26', '31']	1
['26', '51', '55', '63']	1
['22', '55', '63']	1
['3', '10', '26', '37', '51']	1
['29', '54', '60', '66', '80']	1
['19', '28', '39', '66', '81']	1
['9', '25', '29', '37', '47']	1
['41', '51', '61', '88', '89']	1
['11', '20', '47', '60', '63']	1
['10', '17', '76', '80', '83']	1
['4', '9', '47', '71', '72']	1
['4', '26', '33', '61', '70']	1
['25', '29', '46', '50', '90']	1
['18', '25', '31', '61', '77']	1
