Pattern	&	Frequency in the sample
['49', '265', '3505', '5134', '8069']	1
['40', '855', '2189', '8703', '13525']	1
['39', '229', '271', '1592', '1601']	1
['51', '4964', '5349', '12351', '12402']	1
['987', '2246', '4311', '5950', '6351']	1
['40', '375', '4049', '9556', '11464']	1
['12', '716', '2502', '5915', '12037']	1
['426', '1061', '5337', '5701', '14046']	1
['10', '349', '2077', '4387', '5701']	1
['371', '1528', '1820', '5466', '9294']	1
['49', '1379', '2271', '15572', '16254']	1
['794', '1333', '1490', '9667']	1
['1563', '2390', '3308', '5704', '13183']	1
['61', '111', '2239', '3094', '3536']	1
['1072', '3263', '5213', '7448']	1
['49', '1034', '3204', '5263', '15644']	1
['158', '644', '957', '1429']	1
['10', '537', '1070', '1129', '10636']	1
['343', '683', '684', '6129', '7263']	1
['16', '416', '523', '548', '3209']	1
['878', '1617', '2947', '9580', '9642']	1
['2480', '3249', '6256', '14387', '14505']	1
['83', '148', '755', '10582', '12998']	1
['40', '268', '1579', '6127', '8155']	1
['53', '905', '2084', '5789', '10648']	1
['39', '288', '926', '4652', '7206']	1
['40', '42', '966', '8187']	1
['1288', '1539', '1551', '4337', '5667']	1
['260', '523', '1198', '1601', '2724']	1
['650', '1658', '3651', '5406', '6293']	1
['49', '256', '593', '957', '1436']	1
['2657', '4221', '6157', '9423', '12366']	1
['79', '3694', '10332', '13335', '14099']	1
['42', '271', '1386', '4167', '8731']	1
['1499', '2880', '12944', '13175', '13243']	1
['445', '1544', '1848', '1987']	1
['130', '469', '15220']	1
['1199', '4517', '10491', '12769', '13964']	1
['980', '1405', '1694', '2978', '4172']	1
['408', '4261', '7932', '13289']	1
['85', '229', '4340', '5618', '7675']	1
['1014', '1122', '1660', '2169', '2308']	1
['1145', '2465', '4605', '5771']	1
['90', '536', '2396', '2857', '4418']	1
['1601', '3789', '9138', '12279', '13211']	1
['381', '881', '4352', '5692', '13261']	1
['40', '1102', '2610', '11904', '13568']	1
['1121', '3441', '14934', '15463']	1
['2968', '3691', '10494', '11478', '12843']	1
['226', '1931', '2574', '5411', '9240']	1
['366', '491', '1345', '1795', '3339']	1
['50', '523', '698', '1394', '6352']	1
['555', '2626', '4884', '6102', '10526']	1
['2155', '3080', '5150', '6976']	1
['315', '985', '3034', '3291', '6021']	1
['40', '443', '1210', '2472', '5491']	1
['476', '784', '1270', '1379', '6319']	1
['375', '561', '1423', '4694', '5713']	1
['16', '49', '611', '3850', '12930']	1
['323', '3446', '3477', '3531']	1
['311', '5249', '5677', '6940']	1
['547', '612', '2920', '7448', '8419']	1
['480', '799', '1601', '2832', '10860']	1
['243', '735', '2426', '4434', '15579']	1
['302', '1667', '1709', '2978', '4240']	1
['42', '770', '1247', '1457', '2226']	1
['230', '287', '741', '1990', '6355']	1
['1044', '2787', '11830']	1
['259', '2525', '6215', '7695']	1
['1992', '4128', '8731']	1
['209', '790', '862']	1
['1436', '4252', '4564', '4921', '5337']	1
['40', '912', '1902', '2519']	1
['339', '980', '988', '6676', '7254']	1
['523', '987', '2052', '2085', '4652']	1
['48', '243', '988', '3871', '14753']	1
['61', '2216', '4954', '9907', '15064']	1
['40', '1240', '5597', '9670', '12934']	1
['49', '465', '8015', '11971', '14088']	1
['825', '1343', '1716', '2992', '10036']	1
['465', '4340', '5899', '6225', '10444']	1
['2553', '2947', '9590', '9670']	1
['389', '830', '927', '3238', '10563']	1
['10', '49', '369', '545', '4995']	1
['49', '90', '832', '962', '2057']	1
['260', '1526', '4337', '7230', '13308']	1
['23', '178', '2597', '2786', '14113']	1
['928', '1734', '2752', '10447']	1
['209', '385', '640', '714', '2185']	1
['588', '904', '1051', '3854', '4544']	1
['102', '177', '272', '439', '5661']	1
['1085', '1310', '2372', '6106', '9748']	1
['110', '159', '3897', '4436', '5536']	1
['66', '2316', '3777', '5620', '9438']	1
['1210', '1612', '2070', '3277', '13075']	1
['40', '644', '3597', '4814', '7945']	1
['49', '323', '592', '1067', '3406']	1
['426', '536', '570', '1006', '3586']	1
['592', '2574', '2948', '9511', '10767']	1
['40', '564', '3677']	1
['102', '5026', '11402', '13407', '15052']	1
['11', '914', '987', '1981', '3539']	1
['40', '4974', '5473', '8915', '10018']	1
['165', '613', '1539', '4803', '7154']	1
['165', '166', '468', '2192']	1
['49', '881', '2575', '4049', '5103']	1
['42', '709', '2013', '3089', '5257']	1
['1081', '1084', '1270', '10176', '10269']	1
['90', '501', '1528', '4703', '9243']	1
['37', '78', '250', '925', '3477']	1
['2298', '3575', '7063', '9467']	1
['61', '375', '2741', '4767']	1
['302', '7562', '7563', '12874', '12947']	1
['250', '575', '817', '1957', '8662']	1
['1313', '1737', '1965', '3419', '8419']	1
['32', '49', '1409', '5208', '5597']	1
['946', '2400', '3761', '5977', '10552']	1
['49', '734', '888', '9626', '11982']	1
['42', '171', '476', '2701']	1
['49', '3312', '10614', '10758']	1
['849', '1316', '1379', '3452', '12516']	1
['193', '345', '402', '2721', '4629']	1
['286', '359', '2515', '5701', '11469']	1
['536', '695', '7942', '15061']	1
['230', '443', '2702', '2797', '6106']	1
['33', '49', '1858', '2441']	1
['529', '994', '1603', '4344', '4699']	1
['2968', '3522', '4283', '5087', '6625']	1
['1494', '1855', '4246', '4530', '14198']	1
['186', '311', '550', '1216', '1328']	1
['957', '2803', '9096', '11106']	1
['118', '2448', '3484', '5038', '5768']	1
['229', '2203', '2876', '4977', '6099']	1
['590', '825', '830', '3371', '10869']	1
['102', '629', '1843', '2564', '14897']	1
['118', '694', '1083', '1601', '5349']	1
['178', '272', '3446', '4362', '5511']	1
['665', '2959', '3156', '3914', '4670']	1
['407', '549', '2786', '4029', '14069']	1
['49', '302', '2714', '3697', '5247']	1
['33', '252', '1988', '2119', '2470']	1
['151', '4128', '8000', '8979', '14913']	1
['42', '417', '1610', '1985', '10568']	1
['3', '39', '40', '3013', '11202']	1
['735', '1302', '3475', '7708', '13868']	1
['33', '1130', '2116', '10203', '12998']	1
['33', '40', '1361', '5249']	1
['1047', '1670', '3100', '6440']	1
['419', '705', '1586', '1941', '8026']	1
['202', '886', '2188', '2620', '6271']	1
['339', '374', '774', '1136', '4611']	1
['214', '302', '994', '3860', '4057']	1
['238', '1988', '2854', '4547', '5523']	1
['1585', '5012', '10998', '11367', '14943']	1
['850', '2599', '3209', '4997', '9556']	1
['85', '256', '302', '8300', '10316']	1
['40', '1436', '1943', '2574', '3669']	1
['20', '332', '414', '1005', '4171']	1
['37', '3807', '5345', '14222', '16014']	1
['31', '42', '320', '8680', '16012']	1
['988', '3406', '4028', '5604', '8557']	1
['1579', '4270', '4892', '8979', '9328']	1
['426', '2014', '5626', '6093']	1
['102', '1298', '2801', '4807', '5786']	1
['1460', '1711', '3332', '4975', '11859']	1
['767', '1745', '2634', '9386', '10500']	1
['773', '1068', '6742', '9556', '13108']	1
['413', '1499', '1937', '4611', '6802']	1
['265', '1639', '2926', '4473', '11059']	1
['275', '3952', '7870', '10657', '10940']	1
['1341', '2336', '3056', '10606']	1
['99', '674', '808', '1601', '2832']	1
['151', '1618', '1991', '3503', '8699']	1
['40', '42', '171', '2625', '4031']	1
['615', '1212', '1806', '2282', '3677']	1
['653', '1096', '1673', '3072', '4285']	1
['1369', '2235', '2270', '3663', '10652']	1
['1240', '2721', '5920', '11212', '13513']	1
['49', '90', '10449', '11339', '14162']	1
['124', '549', '11859', '12504', '12516']	1
['42', '341', '1826', '4547', '14934']	1
['716', '4817', '6414', '9345', '12504']	1
['754', '4097', '11094', '12944', '16419']	1
['69', '77', '169', '9908', '12605']	1
['5447', '7174', '10475', '10617', '14958']	1
['322', '691', '1358', '2033', '15579']	1
['271', '556', '3325', '9151', '12843']	1
['50', '1715', '2173', '2503', '7230']	1
['1164', '2148', '2320', '6717', '14099']	1
['1343', '2170', '3683', '10514']	1
['42', '421', '2344', '3160', '3599']	1
['66', '685', '1047', '4765', '10940']	1
['39', '2328', '9618', '9670', '11606']	1
['519', '550', '1054', '3048', '15685']	1
['287', '339', '1233', '4265', '4706']	1
['49', '2558', '4337', '10482', '14046']	1
['450', '1487', '1867', '4855']	1
['2959', '4014', '4157', '5010', '5011']	1
['2242', '3454', '3487', '4656', '6287']	1
['148', '549', '1240', '11339']	1
['980', '1873', '5909', '9067', '13973']	1
['1436', '2134', '5099', '13068']	1
['412', '948', '1316', '2788', '9542']	1
['156', '2239', '5209', '5730']	1
['623', '836', '1456', '1977', '7397']	1
['810', '1991', '2081', '5920', '14047']	1
['67', '120', '1377', '2999', '4201']	1
['1571', '1617', '1992', '5072', '5789']	1
['42', '416', '681', '2066', '10759']	1
['887', '2730', '3459', '4831', '13014']	1
['19', '33', '1716', '3324', '8525']	1
['40', '1819', '1820', '3514', '10492']	1
['49', '59', '4803']	1
['33', '39', '1073']	1
['38', '42', '49', '886', '5820']	1
['825', '933', '1923', '2239', '6694']	1
['1383', '1531', '2960', '3318', '8386']	1
['4494', '4583', '5063', '11086', '15619']	1
['40', '1698', '3934', '4149', '4513']	1
['245', '408', '480', '1310', '2650']	1
['480', '875', '4019', '4721', '7399']	1
['572', '4489', '11131', '13369']	1
['10', '550', '2215', '4480', '10569']	1
['50', '302', '813', '1875', '3762']	1
['2151', '2422', '3006', '8979', '15639']	1
['3501', '4412', '10126', '12678', '12970']	1
['426', '1987', '3220', '10535', '14009']	1
['3246', '5652', '6129', '6811', '7422']	1
['148', '4056', '4171', '5502', '7866']	1
['299', '605', '613', '676', '5048']	1
['102', '760', '2610', '4554', '5063']	1
['33', '42', '3152', '4586', '6173']	1
['280', '491', '904', '13757', '15644']	1
['186', '962', '1328', '1739', '7448']	1
['217', '1047', '5347', '13438', '13534']	1
['10', '12', '1544', '1565', '10816']	1
['260', '1083', '2832', '3757', '7554']	1
['49', '102', '406', '4553']	1
['166', '358', '1332', '3521', '5686']	1
['2027', '5343', '7206', '12953', '12960']	1
['2338', '2976', '3855', '4424', '5317']	1
['49', '351', '2866', '5014', '12934']	1
['42', '555', '788', '6257', '12509']	1
['987', '1592', '3195', '6747', '10445']	1
['439', '2396', '2615', '4054', '6747']	1
['50', '668', '1212', '7085', '11398']	1
['1001', '1436', '3883', '8749', '10569']	1
['793', '1061', '1825', '3495', '14437']	1
['39', '49', '4558', '15833']	1
['545', '687', '1081', '2322', '2553']	1
['40', '806', '1865', '2761', '3689']	1
['130', '1373', '2239', '2978', '4997']	1
['431', '799', '2624', '3773', '5173']	1
['78', '3110', '10838']	1
['456', '1047', '1740', '3817', '6405']	1
['786', '979', '3068', '5340']	1
['49', '271', '2119', '2672', '10767']	1
['1145', '3541', '6360', '11781', '14020']	1
['256', '1011', '1940', '5155', '5652']	1
['275', '1047', '3134', '5701', '8915']	1
['226', '286', '1214', '2772', '6060']	1
['332', '1601', '1813', '2717', '13753']	1
['260', '342', '2153', '5114', '8403']	1
['66', '1189', '3777', '7911', '15816']	1
['52', '53', '698', '2346', '8161']	1
['268', '1586', '3103', '4880', '5440']	1
['40', '716', '2326', '3292', '10818']	1
['260', '914', '994', '2622', '3270']	1
['2819', '2862', '4318', '4375', '11012']	1
['265', '489', '2255', '2964', '13292']	1
['705', '1394', '2162', '3521', '5954']	1
['2747', '3158', '4065', '7108', '10671']	1
['90', '167', '186', '362', '793']	1
['1240', '2963', '3403', '3987', '4111']	1
['1136', '4112', '5928', '6294']	1
['42', '106', '1065', '6575']	1
['271', '1324', '2116', '3597', '9987']	1
['42', '66', '680', '5433']	1
['1411', '3800', '5082', '10452', '10810']	1
['905', '3463', '4941', '5441', '10445']	1
['426', '1787', '8986', '15982', '16093']	1
['39', '250', '261', '302', '10599']	1
['939', '1538', '3321', '5139', '12147']	1
['980', '1617', '1702', '2998', '10133']	1
['66', '98', '879', '1585', '6090']	1
['480', '1014', '2441', '12960', '14172']	1
['33', '40', '256', '3075', '3271']	1
['258', '268', '6412', '8913', '8968']	1
['1265', '2418', '4143', '5347']	1
['185', '587', '879', '1585', '7118']	1
['879', '2518', '3048', '3051']	1
['33', '80', '180', '1159', '3172']	1
['40', '716', '774', '814', '15572']	1
['12', '1062', '2522', '2939', '10421']	1
['49', '117', '678', '1303', '8436']	1
['49', '1353', '2698', '13739']	1
['33', '233', '983', '2707', '8127']	1
['676', '697', '849', '911', '2396']	1
['351', '981', '994', '3463', '5737']	1
['233', '536', '1916', '3716', '4883']	1
['2016', '2107', '3675', '6106', '7001']	1
['699', '2085', '3078', '3967', '4523']	1
['37', '733', '737']	1
['162', '331', '2040', '7206', '13477']	1
['42', '871', '1716', '4188', '4788']	1
['40', '42', '102', '2968', '13154']	1
['526', '661', '2162', '2724', '7032']	1
['185', '4598', '4732', '5511', '11502']	1
['341', '1817', '2287', '3095', '4442']	1
['856', '2202', '3068', '3413', '5409']	1
['452', '465', '2622', '10446', '10681']	1
['39', '256', '3800', '4651', '10185']	1
['49', '1063', '3003', '12930', '14099']	1
['2768', '5619', '6287', '9774', '11174']	1
['33', '416', '550', '3040', '10944']	1
['414', '830', '2992', '7263', '13062']	1
['498', '665', '1643', '2065', '7962']	1
['33', '380', '7514']	1
['967', '1301', '2043', '3308', '12926']	1
['85', '373', '1107', '3488', '4732']	1
['42', '421', '969', '4268', '5184']	1
['829', '1904', '2772', '2853', '2879']	1
['124', '1127', '7383', '10617', '10953']	1
['1216', '2363', '2613', '3617', '7442']	1
['279', '316', '389', '3763', '12509']	1
['33', '90', '1153', '2137', '16218']	1
['489', '1056', '5103', '6643', '15325']	1
['399', '3021', '4283', '5729', '10463']	1
['572', '2437', '3195', '4311', '7555']	1
['310', '1381', '4288', '5776', '13175']	1
['233', '866', '1131', '4765', '10445']	1
['260', '1282', '2634', '3346']	1
['5', '943', '1476', '1539', '9995']	1
['40', '42', '175', '2818', '4860']	1
['217', '1861', '3405', '5151']	1
['1320', '5618', '7110', '14007', '15833']	1
['311', '409', '2239', '5183', '5730']	1
['316', '831', '10500', '12037']	1
['335', '2326', '3016', '3717', '15226']	1
['11', '42', '10606', '11075', '15833']	1
['40', '230', '3684']	1
['42', '2287', '2851', '7611', '9786']	1
['160', '687', '1028', '1660', '8103']	1
['3800', '10516', '12281', '12930', '13054']	1
['56', '1843', '3312', '6256']	1
['288', '353', '375', '530', '2136']	1
['20', '40', '1900', '11609', '14113']	1
['49', '348', '4113', '4377', '13221']	1
['813', '3013', '4324', '10534', '13370']	1
['450', '810', '876', '2434']	1
['893', '1233', '2255', '3452', '7397']	1
['341', '406', '1815', '2216', '10423']	1
['550', '1005', '2216', '5620', '7987']	1
['67', '90', '311', '669', '3003']	1
['54', '426', '10526', '12569']	1
['265', '1063', '2187', '4106', '5175']	1
['893', '1810', '2328', '3775', '5543']	1
['80', '332', '1694', '2136', '2832']	1
['1373', '4806', '5163', '7153', '10549']	1
['103', '976', '1044', '2178', '2724']	1
['49', '717', '793', '4059', '5089']	1
['40', '90', '548', '823', '977']	1
['198', '2878', '4387', '4990', '6586']	1
['102', '2693', '10491', '12934', '12947']	1
['102', '852', '957', '4860', '13061']	1
['10', '571', '2815', '4221', '13110']	1
['1563', '1891', '4659', '9012']	1
['505', '1811', '3517', '4614', '15673']	1
['1121', '1635', '1911', '2035']	1
['1486', '1520', '2538', '4756']	1
['416', '1197', '1516', '1544', '3669']	1
['49', '66', '408', '4071', '10652']	1
['42', '1518', '3352', '4778', '6785']	1
['302', '1445', '4354', '4764', '10643']	1
['338', '2865', '8064', '8675', '9011']	1
['1694', '3986', '4792', '6482', '14172']	1
['49', '414', '426', '830', '960']	1
['19', '914', '1616', '13301', '15619']	1
['80', '810', '2098', '13193']	1
['992', '2418', '2966', '6029', '10447']	1
['24', '40', '443', '1423', '1477']	1
['49', '3292', '4126', '11061']	1
['170', '590', '1981', '2584', '9902']	1
['49', '476', '767']	1
['12', '927', '1931', '5730', '7976']	1
['1436', '2516', '4880', '4884', '15872']	1
['89', '247', '773', '825', '4509']	1
['1059', '1133', '1145', '4199', '6099']	1
['799', '1215', '1328', '2209', '10536']	1
['376', '2242', '2966']	1
['1302', '2053', '7027', '10445']	1
['33', '49', '4240', '4840', '5802']	1
['49', '682', '1599', '1843', '11115']	1
['1005', '1070', '3570', '3761', '13161']	1
['40', '42', '1902', '10514', '14635']	1
['49', '426', '1698', '5144', '7664']	1
['256', '393', '1394', '3503', '4954']	1
['102', '549', '1379', '1855', '3488']	1
['78', '605', '1054', '1774', '8040']	1
['382', '1777', '2240', '5255', '5257']	1
['1316', '1873', '2012', '2438', '10509']	1
['142', '1184', '2435', '10910', '15676']	1
['19', '49', '54', '808', '4802']	1
['10', '441', '450', '1868', '1997']	1
['33', '40', '3760', '4062', '4989']	1
['621', '3528']	1
['54', '341', '375', '1925', '9556']	1
['265', '487', '1601', '1868', '3572']	1
['32', '866', '2761', '3169', '6299']	1
['102', '272', '4583', '7625', '10482']	1
['2118', '2578', '2585', '2586', '2589']	1
['1597', '2558', '7187', '7896']	1
['2695', '2970', '5620', '6965', '10516']	1
['365', '619', '638', '808', '5925']	1
['33', '40', '273', '1560', '4114']	1
['40', '80', '3010', '10482', '15579']	1
['33', '759', '2536', '4954', '13552']	1
['223', '550', '1015', '1925', '3687']	1
['1122', '1835', '2239', '4631', '11517']	1
['343', '353', '605', '2052', '2092']	1
['389', '1411', '3800', '5594', '6738']	1
